"0907.5580","Adolfo Guarino","Beatriz de Carlos, Adolfo Guarino and Jesus M. Moreno","Flux moduli stabilisation, Supergravity algebras and no-go theorems","Version published in JHEP","JHEP 1001:012,2010","10.1007/JHEP01(2010)012","IFT-UAM/CSIC-09-36","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a complete classification of the flux-induced 12d algebras
compatible with the set of N=1 type II orientifold models that are T-duality
invariant, and allowed by the symmetries of the T^6/(Z_2 x Z_2) isotropic
orbifold. The classification is performed in a type IIB frame, where only H_3
and Q fluxes are present. We then study no-go theorems, formulated in a type
IIA frame, on the existence of Minkowski/de Sitter (Mkw/dS) vacua. By deriving
a dictionary between the sources of potential energy for the three moduli (S, T
and U) in types IIA and IIB, we are able to combine algebra results and no-go
theorems. The outcome is a systematic procedure for identifying
phenomenologically viable models where Mkw/dS vacua may exist. We present a
complete table of the allowed algebras and the viability of their resulting
scalar potential, and we point at the models which stand any chance of
producing a fully stable vacuum.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 17:36:14 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 16:56:29 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jan 2010 15:58:42 GMT""}]","2010-01-22"
"0907.5581","Ilya Pashchenko","I.N. Pashchenko, B.V. Komberg","On the existence of a standard rod in the Universe","8 pages, 4 figures, submitted to MNRAS",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using standard cosmological model we show that the cores of ultra-compact
radio sources observed with ground-based Very Long Baseline Interferometry
(VLBI) on the angular scales of milliarcseconds cannot be used as a reasonable
standard unit of linear size. ""Luminosity - linear size"" correlation obtained
by many authors for ultra compact radio sources has different origin than that
for the radio galaxies and quasars on the angular scales of arcminutes. It is
just the manifestation of the fact that ground-based VLBI networks are unable
to resolve VLBI-cores and the Malmquist bias presents. Thus, the cores of
compact radio sources can't be used as ""standard rods"" at least with resolution
offered by ground-based VLBI. This conclusion is illustrated on 15 GHz VLBA
sample of radio sources.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:37:43 GMT""}]","2009-09-30"
"0907.5582","Stephen Clark","S. R. Clark, J. Prior, M. J. Hartmann, D. Jaksch and M. B. Plenio","Exact matrix product solutions in the Heisenberg picture of an open
  quantum spin chain","22 pages and 8 figures","New J. Phys. 12 025005 (2010)","10.1088/1367-2630/12/2/025005",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work Hartmann et al [Phys. Rev. Lett. 102, 057202 (2009)]
demonstrated that the classical simulation of the dynamics of open 1D quantum
systems with matrix product algorithms can often be dramatically improved by
performing time evolution in the Heisenberg picture. For a closed system this
was exemplified by an exact matrix product operator solution of the
time-evolved creation operator of a quadratic fermi chain with a matrix
dimension of just two. In this work we show that this exact solution can be
significantly generalized to include the case of an open quadratic fermi chain
subjected to master equation evolution with Lindblad operators that are linear
in the fermionic operators. Remarkably even in this open system the
time-evolution of operators continues to be described by matrix product
operators with the same fixed dimension as that required by the solution of a
coherent quadratic fermi chain for all times. Through the use of matrix product
algorithms the dynamical behaviour of operators in this non-equilibrium open
quantum system can be computed with a cost that is linear in the system size.
We present some simple numerical examples which highlight how useful this might
be for the more detailed study of open system dynamics. Given that Heisenberg
picture simulations have been demonstrated to offer significant accuracy
improvements for other open systems that are not exactly solvable our work also
provides further insight into how and why this advantage arises.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 17:39:26 GMT""}]","2010-03-24"
"0907.5583","Maria A. Lledo","M. A. Lledo, L. Sommovigo","Torsion formulation of gravity","AMS-LaTeX, 25 pages. Appendices have been eliminated and the
  necessary concepts have been inroduced in the text. We have added some
  references","Class.Quant.Grav.27:065014,2010","10.1088/0264-9381/27/6/065014","IFIC/09-39, DISTA/PHYS-020/09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make it precise what it means to have a connection with torsion as
solution of the Einstein equations. While locally the theory remains the same,
the new formulation allows for topologies that would have been excluded in the
standard formulation of gravity. In this formulation it is possible to couple
arbitrary torsion to gauge fields without breaking the gauge invariance.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:03:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2009 16:10:19 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2009 12:04:01 GMT""},{""version"":""v4"",""created"":""Tue, 23 Feb 2010 06:04:47 GMT""}]","2011-08-02"
"0907.5584","Marius Mantoiu","Viorel Iftimie, Marius Mantoiu and Radu Purice","Unicity of the integrated density of states for relativistic
  Schroedinger operators with regular fields and singular electric potentials","25pages","Integr. Eq. Oper. Theory, 67, (2010), 215-246",,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show coincidence of the two definitions of the integrated density of
states (IDS) for a class of relativistic Schroedinger operators with magnetic
fields and scalar potentials, the first one relying on the eigenvalue counting
function of operators induced on open bounded sets with Dirichlet boundary
conditions, the other one involving the spectral projections of the operator
defined on the entire space. In this way one generalizes previous results for
non-relativistic operators. The proofs needs the magnetic pseudodifferential
calculus, as well as a Feynman-Kac-Ito formula for Levy processes. In addition,
in case when both the magnetic field and the scalar potential are periodic, one
also proves the existence of the IDS.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 17:57:44 GMT""}]","2014-06-30"
"0907.5585","Eric Perim Martins","Eric Perim and Douglas S. Galvao","Structure and Dynamics of Boron Nitride Nanoscrolls",,"Nanotechnology 20 (2009) 335702","10.1088/0957-4484/20/33/335702",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon nanoscrolls (CNSs) are structures formed by rolling up graphene layers
into a papyruslike shape. CNNs have been experimentally produced by different
groups. Boron nitride nanoscrolls (BNNSs) are similar structures using boron
nitride instead of graphene layers. In this work we report molecular mechanics
and molecular dynamics results for the structural and dynamical aspects of BNNS
formation. Similarly to CNS, BNNS formation is dominated by two major energy
contributions, the increase in the elastic energy and the energetic gain due to
van der Waals interactions of the overlapping surface of the rolled layers. The
armchair scrolls are the most stable configuration while zigzag scrolls are
metastable structures which can be thermally converted to armchair. Chiral
scrolls are unstable and tend to evolve to zigzag or armchair configurations
depending on their initial geometries. The possible experimental routes to
produce BNNSs are also addressed.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:04:47 GMT""}]","2014-02-28"
"0907.5586","Alex Retzker","J. Cerrillo, A. Retzker, M. B. Plenio","Robust and optimal laser cooling of trapped ions","5 pages, 3 figures","Phys. Rev. Lett. 104, 043003 (2010)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a robust and fast laser cooling scheme suitable for trapped atoms
and ions. Based on quantum interference, generated by a special laser
configuration, it is able to rapidly cool the system such that the final phonon
occupation vanishes to zeroth order in the Lamb-Dicke parameter in contrast to
existing cooling schemes. Furthermore, it is robust under conditions of
fluctuating laser intensity and frequency, thus making it a viable candidate
for experimental applications.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:06:41 GMT""}]","2010-01-28"
"0907.5587","Patrick Otto Ludl","Patrick Otto Ludl","Systematic analysis of finite family symmetry groups and their
  application to the lepton sector","Diploma thesis, University of Vienna, June 2009, 227 pages, 1 figure;
  minor errors corrected",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we will investigate Lagrangians of the standard model extended
by three right-handed neutrinos, and the consequences of invariance under
finite groups G for lepton masses and mixing matrices are studied. The main
part of this work is the systematic analysis of finite subgroups of SU(3). The
analysis of these groups may act as a toolkit for future model building.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:09:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2010 11:58:49 GMT""}]","2010-07-28"
"0907.5588","A. D. Alhaidari","A. D. Alhaidari","Resolution of the Klein Paradox","9 pages, 8 figures","Phys. Scr. 83, 025001 (2011)","10.1088/0031-8949/83/02/025001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a resolution of the Klein paradox within the framework of
one-particle relativistic quantum mechanics. Not only reflection becomes total
but the vacuum remains neutral as well. This is accomplished by replacing the
pair production process with virtual negative energy ""incidence"" within the
barrier in a similar manner to what is done with image charges in electrostatic
and virtual sources in optics.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:11:12 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2009 02:21:40 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2010 16:45:11 GMT""},{""version"":""v4"",""created"":""Thu, 28 Oct 2010 16:50:13 GMT""}]","2011-12-26"
"0907.5589","Julien Lavalle","Julien Lavalle, Celine Boehm, Julien Barthes","On the Sunyaev-Zel'dovich effect from dark matter annihilation or decay
  in galaxy clusters","27 p, 6 figs, additional section on spatial diffusion effects.
  Accepted for publication in JCAP",,"10.1088/1475-7516/2010/02/005","DFTT 48/2009","astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the prospects for detecting the Sunyaev Zel'dovich (SZ) effect
induced by dark matter (DM) annihilation or decay. We show that with standard
(or even extreme) assumptions for DM properties, the optical depth associated
with relativistic electrons injected from DM annihilation or decay is much
smaller than that associated with thermal electrons, when averaged over the
angular resolution of current and future experiments. For example, we find:
$\tau_{\rm DM} \sim 10^{-9}-10^{-5}$ (depending on the assumptions) for $\mchi
= 1$ GeV and a density profile $\rho\propto r^{-1}$ for a template cluster
located at 50 Mpc and observed within an angular resolution of $10""$, compared
to $\tau_{\rm th}\sim 10^{-3}-10^{-2}$. This, together with a full spectral
analysis, enables us to demonstrate that, for a template cluster with generic
properties, the SZ effect due to DM annihilation or decay is far below the
sensitivity of the Planck satellite. This is at variance with previous claims
regarding heavier annihilating DM particles. Should DM be made of lighter
particles, the current constraints from 511 keV observations on the
annihilation cross section or decay rate still prevent a detectable SZ effect.
Finally, we show that spatial diffusion sets a core of a few kpc in the
electron distribution, even for very cuspy DM profiles, such that improving the
angular resolution of the instrument, e.g. with ALMA, does not necessarily
improve the detection potential. We provide useful analytical formulae
parameterized in terms of the DM mass, decay rate or annihilation cross section
and DM halo features, that allow quick estimates of the SZ effect induced by
any given candidate and any DM halo profile.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:35:29 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2010 19:50:49 GMT""}]","2015-05-13"
"0907.5590","Po-Shen Loh","Tom Bohman, Alan Frieze, Michael Krivelevich, Po-Shen Loh, Benny
  Sudakov","Ramsey games with giants","29 pages; minor revisions",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical result in the theory of random graphs, proved by Erdos and
Renyi in 1960, concerns the threshold for the appearance of the giant component
in the random graph process. We consider a variant of this problem, with a
Ramsey flavor. Now, each random edge that arrives in the sequence of rounds
must be colored with one of R colors. The goal can be either to create a giant
component in every color class, or alternatively, to avoid it in every color.
One can analyze the offline or online setting for this problem. In this paper,
we consider all these variants and provide nontrivial upper and lower bounds;
in certain cases (like online avoidance) the obtained bounds are asymptotically
tight.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:40:00 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2009 21:34:09 GMT""}]","2009-08-19"
"0907.5591","Parampreet Singh","Thomas Cailleteau, Parampreet Singh, Kevin Vandersloot","Non-singular Ekpyrotic/Cyclic model in Loop Quantum Cosmology","24 pages, 11 figures. Additional numerical results discussed to show
  robustness of non-singular bounce of the scale factor and turn-around of the
  moduli field. References added. To appear in Physical Review D","Phys.Rev.D80:124013,2009","10.1103/PhysRevD.80.124013","PI-QG-141","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the role of non-perturbative quantum gravity effects in the
Ekpyrotic/Cyclic model using the effective framework of loop quantum cosmology
in the presence of anisotropies. We show that quantum geometric modifications
to the dynamical equations near the Planck scale as understood in the
quantization of Bianchi-I spacetime in loop quantum cosmology lead to the
resolution of classical singularity and result in a non-singular transition of
the universe from the contracting to the expanding branch. In the Planck
regime, the universe undergoes multiple small bounces and the anisotropic shear
remains bounded throughout the evolution. A novel feature, which is absent for
isotropic models, is a natural turn around of the moduli field from the
negative region of the potential leading to a cyclic phenomena as envisioned in
the original paradigm. Our work suggests that incorporation of quantum
gravitational effects in the Ekpyrotic/Cyclic model may lead to a viable
scenario without any violation of the null energy condition.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:44:17 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 15:33:01 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2009 19:52:25 GMT""}]","2010-04-30"
"0907.5592","Elena Bunina","E. I. Bunina","Automorphisms of Chevalley groups of type $F_4$ over local rings with
  1/2","23 pages",,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we prove that every automorphism of a Chevalley group of type
$F_4$ over a commutative local ring with~1/2 is standard, i. e., it is a
composition of ring and inner automorphisms.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:45:27 GMT""}]","2009-08-03"
"0907.5593","Samuel Friot","Samuel Friot, David Greynat","Non-Perturbative Asymptotic Improvement of Perturbation Theory and
  Mellin-Barnes Representation","v2: one reference added, one paragraph added in the conclusions,
  small changes in the text, corrected typos; v3: published version","SIGMA 6:079,2010","10.3842/SIGMA.2010.079",,"hep-th hep-ph math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Using a method mixing Mellin-Barnes representation and Borel resummation we
show how to obtain hyperasymptotic expansions from the (divergent) formal power
series which follow from the perturbative evaluation of arbitrary ""$N$-point""
functions for the simple case of zero-dimensional $\phi^4$ field theory. This
hyperasymptotic improvement appears from an iterative procedure, based on
inverse factorial expansions, and gives birth to interwoven non-perturbative
partial sums whose coefficients are related to the perturbative ones by an
interesting resurgence phenomenon. It is a non-perturbative improvement in the
sense that, for some optimal truncations of the partial sums, the remainder at
a given hyperasymptotic level is exponentially suppressed compared to the
remainder at the preceding hyperasymptotic level. The Mellin-Barnes
representation allows our results to be automatically valid for a wide range of
the phase of the complex coupling constant, including Stokes lines. A numerical
analysis is performed to emphasize the improved accuracy that this method
allows to reach compared to the usual perturbative approach, and the importance
of hyperasymptotic optimal truncation schemes.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:51:59 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 14:05:03 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2010 06:24:49 GMT""}]","2014-11-20"
"0907.5594","Elena Bunina","E. I. Bunina","Automorphisms and isomorphisms of Chevalley groups of type $G_2$ over
  local rings with 1/2 and 1/3","18 pages",,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every isomorphism of Chevalley groups of type $G_2$ over
commutative local rings with 1/2 and 1/3 is standard, i. e., it is a
composition of a ring isomorphism and an inner automorphism.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:54:32 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 04:55:10 GMT""}]","2009-08-10"
"0907.5595","Elena Bunina","E. I. Bunina","Automorphisms of Chevalley groups of types $A_l, D_l, E_l$ over local
  rings with 1/2","18 pages",,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we prove that every automorphism of a (elementary) Chevalley
group of type $A_l, D_l$, or $E_l$, $l\geqslant 2$, over a commutative local
ring with 1/2 is standard, i. e., is the composition of inner, ring, graph and
central automorphisms.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:58:49 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 04:30:43 GMT""}]","2009-08-09"
"0907.5596","Qinglan Xia","Qinglan Xia","Ramified optimal transportation in geodesic metric spaces","22 pages, 4 figures","Advances in Calculus of Variations , Volume 4 (3), (2011): 277-307","10.1515/ACV.2011.002",,"math.MG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An optimal transport path may be viewed as a geodesic in the space of
probability measures under a suitable family of metrics. This geodesic may
exhibit a tree-shaped branching structure in many applications such as trees,
blood vessels, draining and irrigation systems. Here, we extend the study of
ramified optimal transportation between probability measures from Euclidean
spaces to a geodesic metric space. We investigate the existence as well as the
behavior of optimal transport paths under various properties of the metric such
as completeness, doubling, or curvature upper boundedness. We also introduce
the transport dimension of a probability measure on a complete geodesic metric
space, and show that the transport dimension of a probability measure is
bounded above by the Minkowski dimension and below by the Hausdorff dimension
of the measure. Moreover, we introduce a metric, called ""the dimensional
distance"", on the space of probability measures. This metric gives a geometric
meaning to the transport dimension: with respect to this metric, the transport
dimension of a probability measure equals to the distance from it to any finite
atomic probability measure.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:11:43 GMT""}]","2021-09-02"
"0907.5597","Steven Pollock","Steven J. Pollock","A longitudinal study of student conceptual understanding in Electricity
  and Magnetism","10 pages, 5 figures, submitted to Physical Review ST-PER","S. Pollock, Phys. Rev. ST Physics Ed. Research 5, 020110 (2009)","10.1103/PhysRevSTPER.5.020110",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the long-term effect of student-centered instruction at
the freshman level on juniors' performance on a conceptual survey of
Electricity and Magnetism (E&M). We measured student performance on a
research-based conceptual instrument -- the Brief Electricity & Magnetism
Assessment (BEMA) -- over a period of 8 semesters (2004-2007). Concurrently, we
introduced the University of Washington's Tutorials in Introductory Physics as
part of our standard freshman curriculum. Freshmen took the BEMA before and
after this Tutorial-based introductory course, and juniors took it after
completion of their traditional junior-level E&M I and E&M II courses. We find
that, on average, individual BEMA scores do not change significantly after
completion of the introductory course - neither from the freshman to the junior
year, nor from upper-division E&M I to E&M II. However, we find that juniors
who had completed a non-Tutorial freshman course scored significantly lower on
the (post upper-division) BEMA than those who had completed the reformed
freshman course - indicating a long-term positive impact of freshman Tutorials
on conceptual understanding.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:06:44 GMT""}]","2010-01-21"
"0907.5598","Peter de Blanc","Peter de Blanc","Convergence of Expected Utility for Universal AI",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a sequence of repeated interactions between an agent and an
environment. Uncertainty about the environment is captured by a probability
distribution over a space of hypotheses, which includes all computable
functions. Given a utility function, we can evaluate the expected utility of
any computational policy for interaction with the environment. After making
some plausible assumptions (and maybe one not-so-plausible assumption), we show
that if the utility function is unbounded, then the expected utility of any
policy is undefined.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:16:09 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2009 21:16:44 GMT""}]","2009-12-02"
"0907.5599","Denis Belomestny","Denis Belomestny","Pricing Bermudan options using nonparametric regression: optimal rates
  of convergence for lower estimates",,,,,"q-fin.PR q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of pricing Bermudan options using Monte Carlo and a nonparametric
regression is considered. We derive optimal non-asymptotic bounds for a lower
biased estimate based on the suboptimal stopping rule constructed using some
estimates of continuation values. These estimates may be of different nature,
they may be local or global, with the only requirement being that the
deviations of these estimates from the true continuation values can be
uniformly bounded in probability. As an illustration, we discuss a class of
local polynomial estimates which, under some regularity conditions, yield
continuation values estimates possessing this property.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:33:15 GMT""}]","2009-08-03"
"0907.5600","Anca Gheorghiu","Anca Gheorghiu, Ion Spanulescu","Macrostate Parameter, an Econophysics Approach for the Risk Analysis of
  the Stock Exchange Market Transactions","15 pages, 6 figures, 25 references",,,,"q-fin.RM q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we attempt to introduce an econophysics approach to evaluate
some aspects of the risks in financial markets. For this purpose, the
thermodynamical methods and statistical physics results about entropy and
equilibrium states in the physical systems are used. Some considerations on
economic value and financial information are made. Finally, on this basis, a
new index for the financial risk estimation of the stock-exchange market
transactions, named macrostate parameter, was introduced and discussed.
  Keywords: econophysics, stock-exchange markets, financial risk, informational
fascicle, entropy, macrostate parameter.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:41:26 GMT""}]","2009-08-03"
"0907.5601","William Brito Mr.","William Brito","The Fate of Dwarf Galaxies in Clusters and the Origin of Intracluster
  Stars","Master's thesis, 78 pages",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis presents a review of related important concepts in cosmology
followed by details of the author's role in a research project on the origin of
intracluster light. The author's role in the development of the simulations
varied from searching parameters in the literature, through writing and
modifying code in IDL, FORTRAN, and UNIX to carrying out hundreds of
simulations using the particle-particle algorithm described in this thesis, as
well as partaking in joint analysis of the simulation results. Part of this
work in the isolated cluster simulations has been submitted for publication
(Barai, Brito & Martel 2009). The main results of the simulations described in
this thesis are: 1) destruction of dwarf galaxies by mergers dominates
destruction by tides, and 2) destruction of galaxies by tides is sufficient to
explain the observed intracluster light. These results support the accepted
explanation for the origin of the intracluster light. In an ongoing, second
stage of the simulation, which extends the isolated cluster results to a
cosmologically significant region of the Universe, the author similarly assists
in the implementation of a particle-particle/particle-mesh simulation and the
joint analysis of the results to-date. The results are as per the Schechter
luminosity function, and suggest the approach used is valid and the results
obtained robust.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:43:23 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 20:19:35 GMT""}]","2009-08-03"
"0907.5602","Joseph Henson","Joe Henson","Coarse graining dynamical triangulations: a new scheme","19 pages (14 main body), 3 figures. Accepted for publication in
  Class. Quant. Grav","Class.Quant.Grav.26:175019,2009","10.1088/0264-9381/26/17/175019",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new procedure for coarse-graining dynamical triangulations is presented.
The procedure provides a meaning for the relevant value of observables when
""probing at large scales"", e.g. the average scalar curvature. The scheme may
also be useful as a starting point for a new type of renormalisation procedure,
suitable for dynamically triangulated quantum gravity.
  Random Delaunay triangulations have previously been used to produce
discretisations of continuous Euclidean manifolds, and the coarse-graining
scheme is an extension of this idea, using random simplicial complexes produced
from a dynamical triangulation. In order for a coarse-graining process to be
useful, it should preserve the properties of the original dynamical
triangulation that are relevant when probing at large scales. Some general
discussion of this point is given, along with some arguments in favour of the
proposed scheme.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:50:25 GMT""}]","2010-04-30"
"0907.5603","Maurice Benayoun","M. Benayoun, P. David, L. DelBuono, O. Leitner","A Global Treatment Of VMD Physics Up To The phi: II. tau Decay and
  Hadronic Contributions To g-2","43 pages, scope enlarged, model extended, same conclusions. Accepted
  for publication in EPJ-C","Eur.Phys.J.C68:355-379,2010","10.1140/epjc/s10052-010-1389-0","LPNHE 2009-006","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relying on the Hidden Local Symmetry (HLS) model equipped with a mechanism
breaking the U(3)/SU(3)/SU(2) symmetries and generating a dynamical vector
meson mixing, it has been shown that a global fit successfully describes the
cross sections for the e+ e- -> pi+ pi-, e+ e- -> (pi0/eta) gamma and e+ e- ->
pi0 pi+ pi- annihilation channels. One extends this global fit in order to
include also the dipion spectra from the tau decay, taking into account all
reported information on their statistical and systematic errors. A model
accounting for lineshape distortions of the rho+- spectrum relative to rho0 is
also examined when analyzing the tau data behavior within the global fit
framework. One shows that a successful account for e+ e- annihilation data and
tau spectra can be simultaneously reached. Then, issues related with
non--perturbative hadronic contributions to the muon g-2 are examined in
details. It is shown that all e+ e- data considered together allow for improved
and motivated estimates for the a_mu(pi+ pi-), the pi+ pi- loop contribution to
the muon g-2; for instance, integrated between 0.630 and 0.958 GeV, we find
a_mu(pi+ pi-)= 359.62 +- 1.62 (in units of 10^{-10}), a 40% improvement of the
current uncertainty. The effects of the various tau samples in the context of a
global fit procedure leads to conclude that different lineshape distortions are
revealed by the ALEPH, BELLE and CLEO data samples. Relying on global fits to
the data quoted above, one also provides motivated estimates of the pi+ pi-,
pi0 gamma, eta gamma and pi0 pi+ pi- contributions to a_mu up to 1 GeV with the
smallest possible uncertainties. These estimates are based on various global
fit configurations, each yielding a good probability.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:53:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2009 12:24:13 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2010 11:08:58 GMT""}]","2014-11-20"
"0907.5604","Guoyi Xu","Guoyi Xu","Short-time existence of the Ricci flow on noncompact Riemannian
  manifolds","to appear on Transactions of AMS","Trans. Amer. Math. Soc. 365 (2013), 5605-5654",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give the first detailed proof of the short-time existence
of Deane Yang's local Ricci flow. Then using the local Ricci flow, we prove
short-time existence of the Ricci flow on noncompact manifolds, whose Ricci
curvature has global lower bound and sectional curvature has only local average
integral bound. The short-time existence of the Ricci flow on noncompact
manifolds with bounded curvature was studied by Wan-Xiong Shi in 1990s. As a
corollary of our main theorem, we get the short-time existence part of Shi's
theorem in this more general context.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:57:18 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2012 23:49:10 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2013 15:14:01 GMT""}]","2013-09-25"
"0907.5605","Laszlo Erdos","Laszlo Erdos, Benjamin Schlein, Horng-Tzer Yau","Universality of Random Matrices and Local Relaxation Flow","A minor error in the proof of Lemma 2.2 has been corrected and an
  additional technical condition was added to Cor. 2.4. Final version with some
  more details in Prop 4.1 was added on Nov 24",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider $N\times N$ symmetric random matrices where the probability
distribution for each matrix element is given by a measure $\nu$ with a
subexponential decay. We prove that the eigenvalue spacing statistics in the
bulk of the spectrum for these matrices and for GOE are the same in the limit
$N \to \infty$. Our approach is based on the study of the Dyson Brownian motion
via a related new dynamics, the local relaxation flow.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 19:57:51 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2009 18:28:23 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2009 14:56:40 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 2010 16:28:10 GMT""},{""version"":""v5"",""created"":""Wed, 24 Nov 2010 12:29:10 GMT""}]","2010-11-25"
"0907.5606","Mohammed Abouzaid","Mohammed Abouzaid","On the wrapped Fukaya category and based loops","44 pages, 9 figures. Corrected a sign error in the comparison between
  wrapped Floer cohomology and the homology of the based loop space",,,,"math.SG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an exact relatively Pin Lagrangian embedding Q in a symplectic manifold
M, we construct an A-infinity restriction functor from the wrapped Fukaya
category of M to the category of modules on the differential graded algebra of
chains over the based loop space of Q. If M is the cotangent bundle of Q, this
functor induces an A-infinity equivalence between the wrapped Floer cohomology
of a cotangent fibre and the chains over the based loop space of Q, extending a
result proved by Abbondandolo and Schwarz at the level of homology.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2010 17:10:08 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2010 15:36:14 GMT""},{""version"":""v4"",""created"":""Mon, 11 Oct 2010 13:55:04 GMT""}]","2015-03-13"
